Drop Name: Umar/TenThousandAddr
Token Address: 0x7573253767C723008f0f665968F702B1015e232F
Dropper Address: 0x71ca1834b42CC6f8783Fc0B461Cf5A0F8B568a50
Total Amount: 251391.50228647885
Start Date: 2021-12-10T00:00:00.000Z
End Date: 2022-12-10T23:59:59.999Z

address,amount
0x32abfeEF1589d70883829E9869C1515Aee45d091,61.543822813399075
0x6016F3d6bDCE485816563559c7607c93A1cfdE7d,42.99738576447084
0xaD1bDc6E156Ec30857269F0e64F6c138f11704FF,17.890988557706123
0x983874c6239885bd8B221D4cCB15B1Acf231919f,65.38998157595854
0x92719aD3Aea75Fa5E2D0F3a404ab79eA9d4601c5,65.81868976570242
0xd6D5fC313941E0C7B9748B48C2f67AB9B4AEB932,59.914748440980425
0xe70dF2d5CCA8E5AF6Dde01aCC5E40c49E7337060,76.29228166935229
0xaa3649f8CFb00e50c0F8F4dBc4cd1dCaD2Cf04fc,31.74750910352653
0x4Fa1deBD44C4637aF1F99a2cF1b5b1FF451ebc59,66.91562436314095
0x07E2Bb38D060a75c6421f7de99488bF5E24353D4,61.417588501140344
0xeeaFd7Ca9deF5459d804cf0a891f3bafC77d7C9E,47.26278387377691
0xC5E9cEA4e98Fb0A4779A73875D5ED943Ec58d627,50.040802529956686
0xe6c8bA20D242d29f67a68c615F7Ca32e0E8B5fB2,75.89469225751066
0x622F4842823b9Bb3441Fe4bD83F92bD249648E81,53.21919030801906
0xC96F9d866e0B4F4F2c9931e4bCeE519D7Dc5c6Ce,54.718196576821555
0x0e5f7e8c2f688fF5Faf727119222E4962a9a8c06,78.51970230747334
0x1E2D8C71c8D7F9f093893a11c006a70d5a8dbaBc,62.38558641015538
0x1039D6D92F0abDC02c381F5947A1c94373444E9A,97.23647274655033
0xa1da1A98766d9c3197DC5F60052c21079500Df67,77.45543063470626
0x59AE66386388cfff7a9f056401e418912031E4aa,90.06588621973897
0xAD42bCab45e9F88Ab891D516DdBC40D5C147c9f4,96.44127006350682
0x298B783603d89cE6Cbc1b9803d30b88368fa8A92,73.72164960853378
0x12261676e3Fc5913EDfbB801153901A196a932D5,30.082367733317806
0x23223539407d5AaD978776012011F376aF1dfbd4,82.57228705718246
0x8f2263241377697A91230A25937154E90Fdcd65A,32.174185134398584
0x833F96618F66F98e427962B12127161312Ea0Fb5,8.8055241155079
0x4D0F7a5d67D99BdADE8602D4bb49b843d0FacBBb,88.91317761204105
0x603E422c6a579b348cb176AF2Ee76aC767D1dD1D,84.94927314971196
0x1A527ECc99aC7596Ff2F7847244Ef10728F6c48c,60.1238705746756
0xca7c893ae21ED8924fd2dcC6BaAa594A48AeF919,64.29351662212535
0x2F368064219e4ace999dB1CDB9bcFB47062BeA2c,8.945422635853639
0x6063630AE5106f1C8288B885F5DEC1e99AdC679a,95.97158036611282
0xE4ad1a12A6a01d935D9c0e5dDE2Bb3Fa940C1804,10.781425971796699
0x68F4C7949A209E33556F2034C280dDFE554EC988,38.87487233132364
0x41b33132Fe87975f0AD8444264A92277aBF79e2F,53.22464623867749
0x3d7eFBC7B44D0f2A4eff9fd7785Ec29854d97e4b,84.87014664967474
0x862BC62847Ab524E44917DC30c67ff96A5002C07,63.14152267960023
0xE3CD22d63511E0161e9701AD16D643edDD465e06,96.6710695040211
0x1d804466f566BA045249136dfcC99e394629508b,80.23459137115846
0x6b97e6b6c081d6647CEbAAeDE500C82A37B70B8E,47.15074505383063
0xB59E544347456F492E15c75c063F610274949057,28.838953024736234
0x43bc2e986063Ddd9E726A96b87e1a7bDf6FadfeC,79.35221342553659
0x24E0E908617E5d498193876BD495a3b350090bB6,62.92769711581484
0xf47Ad1E90400701e11b77016438f76DbD67c3f8C,97.16919813003481
0xCdB9a01AF6BF0BE80E3ABe1C4860784b7cff8f35,38.25914680327263
0xCaacA8DD0ab3421f01441437e82DF73Fcf0A0F79,20.405675792200984
0x531461ec5572B346693109323DfA87b822E2a267,35.08145517634953
0xbdB557797Dea4c6Eb39Fb57A20e80329f9A4843E,83.3987976780372
0x78cc81A4c9e6471C1ad97908337773978a8c0400,20.53783561300945
0xc3950F77183153ff1578165b3F8ae4932e439288,80.25194044258637
0x8baF2d97aDF8E1354ba87Ff22644e9d2365CEA42,14.901092172243935
0x18b5248f51c0C7126d049aCd4B51dCb3a9199182,21.54602681159634
0xae366b8F06Bcf65E2DC6e6D6c0374D1396F2eFd7,38.14524748978331
0xd7B3C39656F2Cda975b80c79BB51482d0eEC7Feb,63.74812560350552
0xaBE325944e77728Db85BA1122d9dA14d60537e4b,78.90477456843198
0xc6446e4b93862AE0A57D75D313b5988b34363F02,76.06688788096395
0x754C0484308A7C5C0Fa0255CCcb7097f160a7D67,49.451458540570336
0x59bB0D8D71D1CBA1067B018Cf59Fd29030605d6f,64.8907456964866
0x632BB6796Fc5Eef9DA3A3Fb6358Dd8E60D625766,48.63779916591726
0x78b5916FAFF40f6D7375fcAb66CB11e025aab6d8,74.30310867894356
0x5b39053A68Fbb470149081cddbe78a513FdC45e3,57.32228345224731
0x51CEdFF2b0C19D1fd74d0576e031dF96952C919d,30.777177487298914
0xAaEA4de150406FeFA2ada75dcfF33E8ff8cb3759,88.21703623961497
0xd2B2A733618f079d07a5CB690e677F694BAFf46b,90.9976699002569
0x59684FB290725F84eC99f010B1695A35F183e9cf,48.72201862607595
0xD40843461b7eC69B88486b69B688706dfaB63f6B,69.07177201214272
0x5dBeDc0e80C2f8BDe9Cd4de2F5bBE7759298A5c2,91.96137206100411
0x06D64D41E5f303b632116124eA496319eaE62650,17.557979146022884
0xb4A42A0A98146F7D01f7EB4003AEeec6da0a9dA5,50.23662615115166
0x5BB5037FF5Ebb61f74B5DCac5e02AC3c78ae3c7B,1.7024647980528274
0x7fA8968ec0b1cD5Fbf79F6AC76eb55a64905ad34,32.3259721338293
0x14dda533E5C05c30f8e5DC57FdAE8f0cb7db73C5,29.871993314922673
0x6c01d1f4807671f8f8DAcd2Bbca5a02FEfb16C4d,45.09087157248
0x7868c569a48a4E5F0527568c674098644cf7D4E3,38.82921557526306
0x95383175f286E6837825d84200784c5cB622c671,17.523526738524474
0xA718b67B794299029d0B0b89fC847b0e2E4BEC3b,61.087415797933375
0x949CB44d7927472CFba92B33D88E2103a0693E44,48.69236168431969
0x54A48C6895daC3850A57DFcBA55a46fD5EcF02F7,49.5196553126948
0x71313B798BD658850B1A7c70709aeCF6B8d5fE64,37.97433244854421
0x3721028400716747854e1D2b298becbC48e86B00,50.71286996125418
0xBc5d8e99CC2f663A99EeFBE3cbc8845548E70cB0,50.427597989019304
0x47EB2F339634eF866F6eFf0F2803e635f5009e9E,92.43975454637851
0x6DaaD4f9b507884d8459b196a58B9e6F9Ed1dB55,84.58497014636444
0x02cd16939B5EcA8d47270294A51aB1465f2a0991,87.53403362932768
0xe7ecfa005E124Bc9694eFDbC051816302bF0A02A,2.02713953877266
0xB463d8433da64c271C3494B8ddE682f2a549cc41,39.79947581881338
0xD983687365a6D8D5bFd49b6FE543b21de5b70129,69.68559594484131
0x48f96593beeDa37061390D9F4165c02E99243880,67.95607501093546
0x4a30174d7eC7e5d58Ef70Fe5B1eF0622C6ED9de1,81.18716746614723
0xa4e9Dd4269F5e9979fDC39960Fd053Bf30465C1F,44.532266900534346
0x4dc06f4Ad318d576cEC67FeC60758FfB30d1E6f3,14.568066452087736
0x8aA6A1d18548dB25d04F52fBF3483BD3feDd344A,34.884305391596456
0xE9E07bbcd2A19a5a05ce8E51706E11B14aa14ef7,38.318949691115165
0xBF5739F2301e89E9A1e6eF74756F7FC359faa494,50.10004296587898
0x440148874553C74B421355Af9E82B05e279Bc332,99.15020651444355
0x52529A790115BE36C883591fa77dc3E3cB788C89,84.88503743072854
0xF51be28AE2497Cf656A9d8daE622FB07C413436F,12.387164732447854
0xce873Ab5af23457f377975cd71514ba91878dd49,53.99255084385523
0x7dD9F2372044121F02CE8a6A567926616cdBBfFc,51.45974719097348
0x2097B8c7e491f3b59acAB7955CFDB023134f80c7,31.773312612166105
0x5d7aBc460DDF812f4fFA0965BFf1D980bDb077C6,86.58352479426196
0x2948C9319cD7512225A8CB74A2be23AC29f429E2,71.0068107071115
0x0E8E3B261257A699bf2132b4734F634990E663f1,75.91220505419014
0xEE1D9b8b0aD1C4b5a63cf0023B3967241E66a6Db,92.22801131951299
0x9440f2cBAa45768ba0BbC2E329DFfB18532C7e7C,59.17470760529518
0xC43Ccc8f718043da84603259200076593EcADF90,3.2570551077255927
0x803c1Fe73837903b5AC76e43398a8748736171bc,19.130032555880305
0x70AEcb23d679724726898EA250CC98be56f5b7a3,94.2001353665515
0x94bf9a6af365323cF390735fd4E7Cb571a9367ef,16.925810314726796
0x4075FE2fed707d863720cD968b029Eb2D0FfDFFf,18.70887782321018
0xFFa2506e923aBe61F9F4116198FfF6C2FDf35ED0,99.8550790634108
0xfdd632E69477D4b3a9d677e83fF1c788692E75AD,31.721057442443666
0x2A6F4829C980A6Be860db01Aa2540D34244A21a6,91.12046504909235
0xa4D34218915ab0DfD951e67d07a127E9e75A8E2d,76.2141971631604
0x7c2e5fF3F64A7cFBf966B5E272aA8eE1270C248f,80.4997190215296
0xfae851058e46d6626c71032D6A62AAC3373A310D,90.31310206119689
0x3A7664e95481c1C6dC6DE70b4dd469B39CF96CD1,26.522539463523863
0x88B99aC9Add72680486C10d718e0e334372973b4,39.049886464702254
0xb0C65842547b7315452289363327Fb6B15f41EBD,51.99492614391173
0x7Bd90Cd49fd147649fdd342e36048ab2D37DAf09,83.01826752485137
0x7B277509896DB8d08AA43C7ed05AAc7d137d6e13,24.289506928850724
0x20aE486570a24253c8fe770Aecbe700b259f3d84,78.95852961802167
0x1677D68411792579C8f01128621dcb8b724456fF,98.20852742676814
0x8872D6A2dD1F7C67A9E007Eb0d117161f191AF9B,53.57530225717508
0x2d01767e6aFFB420Fb4A4afF0CeFEf116F9adB8b,53.24662459663604
0x911aECa4aA8eCbA7b8511ad81d0301A056900c19,18.747615747957568
0x959F73EFf5701c39AEd31DE715FBC2770b0c5CB9,77.63336730242601
0x91Ac4C04A938Cbc18ba3Ac7ea15E6a0FF7795132,9.731736740493846
0x91eAC28c1E06c03292E8cB4D5a8CDeCfA414d32c,22.91381987744551
0xb881175AA5b6433aA9daA2563AcD593EF42b90Dc,93.38432522588592
0xB526c62B64d07928037f18E60b7E22877c198029,48.51366152798919
0xe238cbFD3a7E599EE52ebed7D56D365dA3746074,69.54322912897788
0x279069187BD305cEef5E384743033658Ad58743B,84.71078726499846
0xbf1aD7236a6FFc6EE3978A5631E086f7798c1032,87.65809680341397
0x21f7564B1693f9ecA8cDaDb6b683234547047657,28.197719137883958
0x84d035dE6a83452f94653EC1dC8496981c0B5729,83.3030524061562
0x23694Fbc8096f9e957aFD1F3249E28Bb8D42bAb0,0.21660128658966826
0x6769936509a3BC7ca393ed7F022c74F05EEA7CC2,66.39029256675428
0xA774eDBb371d50eA37Fe5fc8D367Ed2E9f20FdE9,96.36346640945982
0x3d058f49f4A0218E8E075365d2f8f24bb7f95780,42.86175893096661
0xaa2408B4C2aEc9562Cf2600Ca17bD40bfac46790,44.08235215392071
0x21D14484dB83503EC979A02D7D55Ecc0F9ad1fB9,98.5343408934495
0x7f323C96b64bbD601EEEF63b22CE157252FebCD3,94.77576390467249
0xA372714E6b893Fe766964B1692BbB6f19EEe636C,84.87967496433733
0x1AD8e879Fc5704031FF39f373B7CF9b0b06ad65a,71.58413691024717
0x211bC70cA8C90d28a2605E88E13e64C6877d8F24,11.914958676829446
0xF34A20aD1E5ac814b77Cd51c86B8a4FE086Cfa6F,80.21105353241896
0x5AEb4B6F851d75D69E607b0b36a8c20957cD07E0,62.5838606847835
0x2607E7E709dE28DEc95F8fd2254aC1fBA1AB8D0b,24.949109497158194
0x5A606317Ae4025E157f5c235e6745596C0F0C6d2,42.76687392455163
0xbF360a4A206379b79d981af101120C21CDd62Fa9,64.25361113884908
0x060A9Eb8e3e4141FBc5af7b26dD18Ef41fF5efB7,48.32568511503291
0x64E2936E6F70D0782d16e9A2EFfd3c4526a61658,38.196870991505214
0x94C6b4F6b838956F1A594f5640B098C93DE96f32,4.079493381334343
0x6a2a6416E8AdbBb4d18B0362d228aE61097f3429,22.837092950669525
0x0aCfccBDA883AaA1359dFE16f2cB3f930e22BBfa,79.85661238280535
0xB203dBE4D5D470fb109ae1f74F722aeB940D5088,25.48115749437956
0xA46aa4f208A7D252FBab4549cC43e83f291C9945,14.637323315736372
0xD5C53Dd97c6779a2FE448C3eb808f0E0e168eaA9,24.305072229258016
0x1452311E1c2Ae90bA250C0FAB701AA4543A2C99a,44.61505751203707
0x9329584babcA36296c8a6918c33903740810ab17,15.06411760305022
0x150efb8397c630371d100783Cf8BE9a195eD6da3,64.15964254248173
0xA72cF9Df49Cce4C860718B453845273a2eC7aaf6,30.277568662183405
0x24178236d85E7CB946306a83b69DA43d62947a5D,16.96797584612989
0xa07AD11Ca3b850BCeaEA7eC8fD7383ce405bd780,94.46800033600441
0x0CE4dC667666F73aaaB2176Aed35c935C8ee499B,98.71112460292701
0x7f143482F3bDC8E31120a3a63A5F4CecdFf3305C,8.613568235414915
0x55feD76EE34cEa2aF6eaCd3e25f41cfbD21B5ecc,51.95634985688235
0x3d01B374a52368aFb86a3D4141CE0372CBd29BE1,20.5601147160692
0x79a3586177df667F1A26bB7F19D914D626300783,17.24500867131331
0xab977ECe89c17E5cE482817f196AA1167E684A9C,10.86116753891443
0x129E1293C7F234f198Dd30BA8c5CFAC691F9509c,50.142316882599204
0xDb806b16bb7649a96BD63C8f81B14891bee6EDA3,76.81508547392136
0x82F932833c79DA5577BF4A1EE24A192d5DFa8fDa,71.5228102926778
0xEe9D5FE82E97C3BEB24F87f88a3A8Fe74F150383,40.81242519515389
0xc691d130E45029E410e6D0B3fb9D9791D7012fc5,18.9105296782342
0x6378A6A1F58E30F78335dB7F6c122681c77CaDC8,8.0120391118917
0x08C9eDB9777743Bc370a931c1CaC6aF4fa264eF3,61.28435934066481
0xc9f307c1E21adf7154bA4AeCDe6B711F7573911E,34.55914892383562
0x117a02b0CDFFF2F03A28a1b6ba3972c891932C9a,22.46363884826762
0xE2D95f6083d8fE2E4CcAc6Db0463C65DB5D378c8,45.38373696929574
0x224282e39B62DF6b60F3Cea7696234B109ba4e3D,16.578510627519027
0xe726e8a8056f14501894b67A9Fa323e16f4cB66B,68.70165467051113
0xA49B63B608B6bbc28B19Fae0DC1a7e8Ba24bcF6D,37.64626821224301
0xD3cBa689467F35A6b44B7a55156De78830bAC5E7,72.32064082461996
0xD508ccF5231d19486d0c601627ec7ef484aB2DF3,43.40309801616635
0xEcaA54423D8A394c0BA8F8C13ADBF1A7fE07f817,14.80197241030955
0x06fB23CB30dB00BceE15464Cc7253e48B931E481,33.2325736766839
0x4c28da8C6A08D6698746374B5A0c8Ac4A6c20Bb6,90.73396641981046
0x0A82021f791A612D6CfAEC7fb6d4ad60c89e804a,92.05957031171306
0xa9aD8283Bb9883283F97f8137D4cc65a2fb74466,28.591957414230475
0x54E9DB0AD5891215a1f797336d246399438796E8,36.16355839291007
0xEB68F70d93BbaA073AdcB0fe81a696b716c92BE8,90.0277347403917
0xb709eA478888B55Bf25597D89de7fBC9fbBb46E0,50.57506825671716
0xbf297168e3C8bf033623BEa3013f052c264a3c3f,38.26958766453019
0xb83501b31c269999cC02cf17f5073f49eC9B5e59,65.11972591669793
0x4307f9bA240291172d6A423473b8e3A9cce52979,47.05923905775607
0x5FA180b1670AC135d38fd79cEE7b1C0cEb6551E4,44.00632068418332
0xE59C88247734DC0f49A04D640B5D2dD020062605,66.57460332266749
0x2226e6518374F1FB9fc878a3D726c721265992FE,10.555052074390714
0x7929402E8aAcC3dcE6219B084082105789BfC18b,44.1886306223614
0xfC4b23AA5d24ce177a46167C73E876b29149f939,66.9284283969252
0x81120b31Df3809a9949cD3A2e97DEE04bed7187A,94.95409227631845
0xDD1f7BBb9D655e3F63050dbe9A6dB46C5d21C8bd,87.0553443822238
0x1a5b043A459F6b95BEb3fEc1ebFFDDdeC866bae9,25.171252489268603
0x67AC340D3612A74770a23BE6eCb322B54b37aE02,50.46050099909126
0x5c7641E6014056A66f6A604a39000b6107c6A1A2,18.916227461308676
0x85ffc09251cd712CE957c9Da1a95bCAA00e02b85,2.902358569149177
0xF08680a5844cAd8d6515E1dD1E60f2bF61d42405,11.042172330495347
0x7D9D112bF235F83BF882205743bC583f97Ed0202,46.075790225670765
0x9a863fFa29b3A5cb133aBd5b1F6e9582Bb220aAa,33.29877286630233
0xdF3A5f2716c909f1A6B02Db33277D9adB7727B4F,41.921868440973434
0xC247ad0B61Eb0d24485416c95e80B085D921760c,64.23130871257734
0x34C37B1A35cccC375d903234f27760A3E3013F2F,22.372395018948822
0xFbDa023B6b9F2d7C8fa076D63A5845c4821f753F,39.16698476627896
0x8243398A29374c51a8FD5aabe7d3b58ff8FeD555,98.87390187133781
0xa41EE1b3aBF4050fc115368BaD1d565C5E071dDc,27.21131902465005
0x31d93C9839b19A2Ee1Bc71Ef6899D189C6A8A5D8,36.14249187102306
0xa894c74028be9A07B5e6e41BeD39454ac106FA5f,10.254782035653708
0x4FF2F59A9F806E88041a66EaB0b7C99a80817A6C,63.70838848360702
0xFB0A12181c55776e5A2ccAae0a47154888f90d0D,42.476970975796746
0xB498fc41914a9608B558bD3C0fc4F5d256553644,13.317964253214786
0xC9a98DC4f7Da8af7096A539ce31F36d0D2C6E735,72.34443083397221
0x8F2e4174566A8A16CcdbBE35A0d1714D91Edfd95,29.871403320572465
0xbaBF5d01D203e90e28BBBafEab6C1962f56922d6,72.93005399236382
0x5aC36d228d5C25EfBA86eC074D2CBFA80e06Aa4E,23.50947465098132
0xf727e3908Ea5aFa50b5Bb5838dcad68f73725D28,52.544954445666036
0xD0Ff21b6f4cB4A6ddC9F9a8E8e918f691942d7aA,30.83487786329536
0x0e84E264a4D05d0d02b8EF080eD16551ecC4F49A,80.47444684522289
0xcE6192E0A814d3cCD741d3b8fFD078facFb72D24,4.743641940978183
0x1962a6699D7CBC997527aF98B0c3e3aB2c86045f,58.5558280998143
0x2f402aFFFaef125d03b44Bfc18060D9733c67ccF,23.089123680494726
0x4d0ff5B0D60D11201187DdF2fF4C15F091112b9F,10.313790766695718
0xE73E39491Ed402CCCc8535Fd5b1345eDC715AFbE,22.489735804950527
0xCe07c028CDc75e4667DFBb79e2fcF90c2b56ecE4,2.9933444750478877
0x32873059B2EA2D572241Af135905E4c5A9F280f2,61.5965135504103
0x422274B81B2135622AcB606A9638F3aBea05eCBA,67.66428105590494
0x23B9b75e09c313541261E5A39118d09239395598,95.94746278113402
0xe5300B34F76054FAD91241e1408DDD82a78aeDE1,1.8203351633006126
0x015bB8040C87d8d3cA0E39464535431C1091E979,43.14456831992478
0xC24d9de1C05731f716536a5F86C636E06054B793,98.81994073019064
0x4727c4B766Aee72555E7620947544ED2E9857CD0,67.81319249349302
0x6d52201137204c37200600c5E59265FE1Ff6117F,84.47759659629739
0x7586aA67490343374fB8916D6c8fa0fe047Cc73f,62.646016125207225
0x306100d6F6d49D463e70B0C0071c7d6082144582,77.36832310692543
0x9495f5464f8338338b547eEAEE3D21b19044db27,16.58221547273785
0x1652410b92013DAD96a8da3c023f8D6b15664795,55.46563760006802
0x8571c63c34a90f75F7430984F267DF5bb7116956,28.25150160207539
0x1563eD0a306b6Fac44cB8cDCd4F81595E3178a0B,72.9445534223107
0x89669f5fCF7e8AfE68e918411d941BE1f0e5874C,92.77596218130377
0xb7B0c669b3c49462E4a2FdE5dEA029FAa191400E,93.01511796647523
0x6E0B514a58FC9aB197b6a85D1c6e959d8370d22f,77.22371336975425
0x057D575A72eE4769e45ceD00E05B244E8fd9798C,45.85255436519285
0xF3e7C156062C677e1f35649C46d8CAB61FA5dE8C,99.23505309083116
0xCFFD0703a1dBe3172476e5B420F31807dEb71A0d,80.64354531673786
0xFDdF8D21c107D8bE6cb33CE0D379e4b64Ee3EC00,53.92532447773779
0xEC9fAb9620e4380EDC3AF58631DE7306ee531739,30.590544593171654
0x8209837A15A524EC306Ea9c6C8aDcA6A8592bBAf,63.01957290498851
0x35D4dB34d4C58A833ef711e8476ae3BC5a2807B7,47.445876137495816
0xd9078b7fdB9378bA29F5b4B6F72727A5D116c302,15.790716189630395
0x942E3025062ed21B543AD07626f24FEF0d239cb4,32.062117725761105
0xd1Acb728f6Bd16A08451cDB2129Ab840c241F185,30.858453942924847
0x2c77BE8fdC62635fa9b802FBa92A373B48b2a72B,91.38030442408296
0x0F12579911CCf118F820EcF262CB4D700230Fef4,18.275672255588947
0x26b64034eA09D7f6532fb5A8ec7B1c069C784959,82.41224855679215
0xf20633EdE7168367C8F47FB29f79aC9C80F1797a,1.4609023636780516
0x006421D8c8BcA1CfEC8CC45167722fC3166035b3,72.85785918317585
0x847E68E8A2A9C32a2924620F23cb5782DAEF7149,13.033124688681752
0x8EECdFb17d4FfD49dB5e5F9742aC4Dd5131d26e9,83.52474236093515
0x83807734DF58b22355d47C870503C9f4408469ed,22.15353417942897
0x2E279cd503bC21c74c43479094C2386E6d1108f4,66.79103866291753
0x8f5B2C3Ecd8B36273402f5e46054EF8507975c6d,96.16363879759089
0x316BAD6aD38bcD52A8d2BAdBd024eC0445b51235,35.20483961436146
0xa6B023fa216a40a85Ae39A16FCDA4E3A226F0484,99.84649422672534
0xDF4B25cB9C29e7558C564386FbbA795656155A0D,74.12371432740933
0x09962a0936E73d56CC0f15e3E9d3340c213b3DE0,38.64141012997862
0x1e5f33887352Cd09BCDe83b76522eEf0d71eF031,63.4867113334106
0x681F3af8dc5b77dE616fbBD6a7e83e928ff10410,53.516526805696564
0xA65C2E6553d629cF204Cc4093D71ab12100d4f4F,27.07569441065967
0xe2C93f472210672463BF63d8CF54Bc385f2D5429,95.43005708992487
0xc277eBF8C4306CbE5Cb665Cd2fc3A8592FB744E9,59.2847218198284
0x97C731751F9e3802B5ABB3FF2d139b75783338E0,23.877892804139634
0xc6BA3Dcf2d2c841A99fC40B247Fd4fFb9511f9aF,55.5293360943516
0x63f21A5f8093066647Ac771cd07C251979DEeB2B,85.71099741823829
0x868505eeB9c39B7a2f15E81f4cF36a59f6Bfdd5D,29.662731105446117
0x6Ab5c0CAB3Ce596321dd748846850A14F055041b,95.57870737207298
0xE7712be18491c5c84F114Bd56D883A6bC36fA58e,16.37564943400127
0x06C731e0C3065c644129Bcb99B878DDeDB9495A6,96.70822165473784
0x85a90cCBC7949098aFf7633C564b722D212fb1DD,56.549931023954414
0x4423e2bd7e58cF5C8566a6e49070BDb0842E15bd,16.41395838235202
0x26fcb93a0605e1E0aACbef9091C13fbe6629a820,93.23031752909378
0xD93C61204a3eE1fd9537a1920C81718f75A3988b,29.587274228531445
0x8d4a4569A49E0774Dbb0F8ac3BC2886025fEc27F,8.614035946381504
0x63Cc75b888e40AEf9B9adA1a3A3Ae146839920e9,50.702015895040866
0x6d54C9faa7Ba8309eFC0bf22A759F46E16A0d5e0,61.89013667901821
0x8f0Da64B0E659F90A5b1E2a5ce63B496386cbC5e,90.11331589298746
0xC8F255f2b0f656eD6cfFa77EeBE2f2D6889b2235,75.83692099915758
0xCff471AAb736f49d5cfE28451d5ACa34c25E1481,36.52995625553652
0x8a2066257B21177652677D95CD5B763Dfd803E9b,84.67181984994347
0x953f15992A1AA0Ec5574aC3d3E1598AD0fE4f779,42.38389239133442
0x83D0ea76A5EC8b2c4e41F172FE5BD477f4BA59aA,61.311489185031775
0x6397dA5029AC810b562952dBE496484EeA99da0E,47.46597549224801
0x42cFF278a4529c96Be7088F4BB2064d1B748C007,53.558185895193425
0x91741e5c1DAE35D7837A2d990ECD358AD3Bd9BeD,59.40074866534049
0xEdf61B28820fcc247Dede4bba5a730b80cf660D5,94.12699534880646
0xDc6D684ACA922FeF9C7864c4BF945f48F0688296,26.693060992442142
0x8723CC1D7ec8b76B2cd7497D9A1023D05dEAA4B8,14.781303379720024
0x13623E55d9372c5Ea793F00B73229E117513E1f5,1.2542104669435505
0x145aC51C9E7a94eA050616c5565e548f80f61D74,53.04699730621526
0xAd25b7eE5dbf0ae2d1E363ADcC0Be259D8EdF89A,97.64948252956997
0xd6F468526CB334606278003B5c31F85A671464FC,66.7026886052748
0xE52967C64BBc2BeB9b8B9AAb95550b8b9dffeAf7,16.394795915887517
0x02e119D99782eF403AD89488403F776a8796A709,29.462357601739054
0x24FD3f84A4b9ef67bb9d5086ab71C6f5fD6284b4,92.89381865316956
0x8001193A4d63980B4B2d98b47d2a81b0c222DDD8,23.477661768019875
0xF88866C2827ff2183Ffebdc55F51Df9b418eb370,73.17378271660495
0x5ca0f10FFD295f0D072FEf36C4cf263f7aBe96EB,65.66163885621984
0x288512661995BAA04A781aC154c2747660179750,32.01541035138394
0x9c6228678E167b8F164B5909D650f7406034BCc6,52.905574849946525
0x8B448ad5eA1801584812a3ccF3A8c992758cA0C9,44.28283902440305
0x1e837d8ded5e2E0879780aF6EB30aD52Eda2C136,91.22243072948302
0x24ddd347b45e4A425c623A9DfB89b06D3e7DD1a7,31.09735393734454
0x8c7AcA8401cc6570bf00F19ca1A7349cF096875f,78.39226444533661
0x624beF9C4A835dF78e75a35f987C217A1722Fb86,43.37938807488372
0x5920216501B493892EE7642A7F063FA2b62704C4,60.587720931891994
0xeA667c24853F806B0961acF446335F1121055B84,79.96628299497453
0x2dD1611D897eEed372d5a32DCd0b3B82407F08dC,90.10324242544512
0x965f8C406983767584856e8987285e74443Dd092,77.13983353492483
0x39F829312cD987b07008fD1ed281172c32C8D1a4,69.29957408243406
0x084C27853805aEaf790DeCf9D306972c7AA4cF1e,30.788926129231776
0x120dce1D1139D0Ecf23597Ba6e7211e69220D8e2,52.18060118742176
0xfC720B804ad895b61c0F4DD128a9024c86D8bF0F,55.32504328482627
0xc25510a3b4e240bf6E54686c6056FfC46221fEC8,66.98934274771415
0xCA89DAe4CF45911B6e2b5fB0339B3D30B2e0701f,24.97566606227666
0xFAeC8d53Bfdb5c52D59bF80cc176edC0a1FE8966,46.41665512931144
0x898D3E17b5aC22ea402625285d76dc7d1f12b272,83.27355407090258
0x4Ec72f1a72268CEdc494A724f71dE1504aDeD8a2,16.499873154225476
0x632497172D2636661738aEEAe605102405EC4411,51.330666663636
0x5ED6fD4CECbc576f939d8E0788C936187C0Fa644,60.95546182702357
0xdbe18BD2aAB379a58E52Cc7E31DBCb0b6bbC7aA9,26.27737297725349
0x0397c771CFBA2deFef5d13eB00Ac2653316f947d,41.61904423865466
0x7D6c63A233E7e0999E27724A5d3997e62580F942,84.93332221081566
0xD7cA4E151415D9145911ec859C445fA5166820bC,10.563279968507544
0xEB1f85D7d2c862e88c35FCdbF49dB9f8D92a6e5F,44.941520375509015
0xa6BD31445e9628cC47A508D86802B0F3227a3341,40.906081171803436
0x89a9F0De3F0117315FC49404B3bf97EeDF5Fa213,4.823403123580006
0x3890e389eF5757c774856373F75f1518Fe755200,93.00547790999556
0xb73F1F660c301dfb5f29528e8118988372b20D07,80.7036938255822
0x3F977c8a0EaD59b907F62dA8B364C12E95d60fBF,2.3262222536384547
0x23B8296B5215BcAE1F548ca69a708e92285a5541,28.316806379840788
0x4b594c750D75A85fB52122F1FeAE5d4A387D7708,28.464688322887188
0x3f274c00E667bEBeB99F2308fFd2074Bb1D35Ab4,36.24705557717286
0x3F1611eed8b0ec51cF0e22c78548E87D23630d16,46.20986620962129
0x5D8dE8Bd5234e287D13ba93bc217aA628e9F42a3,11.051019319074417
0x4d76a961a3B989B5D8cc013a806AF03CFe895C9d,65.83094349803929
0xfB8D1464A22Bfba109Bf13F0B9b453010877584F,36.27975118572127
0x3b83C1dd2D91Cf79948A0EE823680b20dC638461,29.602154396927617
